NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,IpAddress,DomainInSubdomains,DomainInPaths,HostnameLength,PathLength,QueryLength,DoubleSlashInPath
-0.3365177364191943,0.558789485108864,-0.6910420676215225,2.12476552003808,0.06242574687675648,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.2793836931178297,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,3.4274711818569474,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.21720666023906993,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,1.0699426514459422,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,0.018364532841422938,-0.3558553986713226,-0.03163859985841663
1.1607803121645401,-0.7913512218892973,-0.1596756180855575,-0.7276364944020386,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.3368990055943357,0.10546253270162954,7.750400137417185,-0.14910929002954595,-0.8689969908317255,-0.8451377605257224,-0.5498199086611645,-0.19047106722387838,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,2.2448666574881906,3.941307106209198,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,3.5492249907503592,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-1.2224085171574877,-0.45740893513929043,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,-0.6309891145901055,-0.06643281863829524,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,0.5934760175491745,2.0018664265429775,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.5463400472662233,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,1.0735642099176568,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,-0.1596756180855575,4.2565607097775375,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,7.0294236429188155,-0.11647950738861934,7.074219949432175,7.755082831424013,-0.04614677931489279,4.420999318196144,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,-0.10338927605198865,6.094133527779001,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-1.2080410442024796,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,-1.2397581590571636,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,-0.9378134849397315,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-0.7121583205190466,-0.3558553986713226,-0.03163859985841663
1.9094293364564072,-0.7913512218892973,-0.1596756180855575,-0.3673330820517077,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.34907392221868405,-0.02222007012304759,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-0.6910420676215225,-0.6075353569519283,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,-0.4280660997677529,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.277257228964125,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,2.454465203010703,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.969153720102482,0.3024567535927167,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.697611210039511,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.3950218352418735,-0.7121583205190466,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.6910420676215225,-1.0879399067523694,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,-1.199173556092693,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-1.7537749666934526,-0.09710552278895965,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,1.5394735150290801,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-1.4020965709150457,1.4633722472505637,-0.03163859985841663
1.9094293364564072,0.558789485108864,0.9030572809863726,0.14309675211126088,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,0.5865489743440103,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.907788200577204,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-0.6715737175545761,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-1.2224085171574877,0.47337488009906414,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,2.454465203010703,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,1.2793836931178297,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.5971058413722032,-1.036835144234811,1.8768330758691742,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.9030572809863726,0.833678292449395,2.6483466530983844,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.34907392221868405,1.6011640484557736,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.5174595038643456,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,-0.38748149680328237,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.45740893513929043,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.7211218009489628,-0.02222007012304759,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,3.028523079130233,1.1639564204371982,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,1.9664254751360084,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.37169083145040754,-0.3673330820517077,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,0.018364532841422938,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.06708023842643208,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,1.141338138397748,0.6395119343725043,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,-0.590404511625635,0.5124123414277595,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,0.47337488009906414,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,1.0329796069531862,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,0.413324311374009,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,0.5053797684150693,0.18164367853287106,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.1596756180855575,-0.697611210039511,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-1.2171856392560012,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-1.7537749666934526,-1.1479904754774244,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.6430537543953927,-1.4020965709150457,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,0.08304618338620576,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,-0.10338927605198865,0.09895151280914896,-0.03163859985841663
0.4121312878726729,0.558789485108864,0.37169083145040754,-0.24723194460159748,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.7211218009489628,0.26187215062824615,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,-0.1596756180855575,-0.30728251332665263,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.6430537543953927,-0.2657276879098708,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,1.4344237305223377,-0.09710552278895965,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.7211218009489628,0.4647951654505988,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-1.2224085171574877,-0.09710552278895965,0.3856658601544599,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.7670697139721523,-0.02222007012304759,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,0.9030572809863726,-0.18718137587654235,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.8910856735489119,-0.18455848198092972,-0.3558553986713226,-0.03163859985841663
6.4013234822076095,11.359915141094154,-0.6910420676215225,3.8962572974272067,0.3856658601544599,3.486580961689376,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,2.1171478598053803,0.10546253270162954,-0.12902559639111086,6.706490251558774,-0.8689969908317255,6.719835773656612,3.4274711818569474,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.37169083145040754,-0.5474847882268732,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.22505796264192449,-0.3063122908743413,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-1.2224085171574877,-0.9978640536647867,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.1469899160883543,-1.036835144234811,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.37169083145040754,-0.697611210039511,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.969153720102482,-0.2657276879098708,-0.3558553986713226,-0.03163859985841663
1.1607803121645401,0.558789485108864,-0.6910420676215225,-0.45740893513929043,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.22505796264192449,-0.7933275264479877,0.22298976139473212,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.697611210039511,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.5008651610932147,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,-0.6715737175545761,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.9678387693022591,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.47308988179544365,-0.7933275264479877,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.9378134849397315,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.34907392221868405,-0.7933275264479877,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-1.7537749666934526,-0.8477376318521488,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,0.6244818270474574,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.3950218352418735,-1.4020965709150457,0.09895151280914896,-0.03163859985841663
0.4121312878726729,0.558789485108864,-1.2224085171574877,0.5934760175491745,1.3553861999875705,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.7557810889381109,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.8910856735489119,0.870641195095304,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-1.2224085171574877,-1.0579146223898417,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.10104200306516489,-1.036835144234811,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,-0.6075353569519283,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.2710058756651139,-0.5498199086611645,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.1596756180855575,-0.3373077976891802,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,1.5111654714327099,-0.590404511625635,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.45740893513929043,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,1.2631335522791907,-0.6715737175545761,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,0.37169083145040754,-0.697611210039511,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.02273744308650432,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.3950218352418735,-0.7121583205190466,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,-1.7537749666934526,-1.2680916129275348,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.1469899160883543,-1.4020965709150457,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,0.9030572809863726,2.00466438258797,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,2.454465203010703,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,1.0699426514459422,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.5971058413722032,2.0881792840294198,0.8018349214607869,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,0.08304618338620576,2.0018664265429775,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.969153720102482,0.789471989166363,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,-0.7913512218892973,-0.1596756180855575,-0.8177123474896213,-0.26081436640094696,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.8451377605257224,-0.4686507027322234,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,0.37169083145040754,-0.39735836641423533,0.06242574687675648,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,-0.02222007012304759,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,-0.21720666023906993,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.5971058413722032,-0.7121583205190466,0.5951045071514816,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,-0.037054954063904515,0.7089059734321634,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.3950218352418735,0.18070294469930506,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.1596756180855575,-0.24723194460159748,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.6055856819291584,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,1.759197390586229,-0.5498199086611645,-0.3558553986713226,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,1.0738805673496155,2.0018664265429775,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.47308988179544365,1.9664254751360084,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.6910420676215225,0.17312203647378846,-0.26081436640094696,1.61772684487095,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,1.8829483647770515,1.5289582965039428,-0.04614677931489279,-0.08198307774943947,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.22505796264192449,-0.4686507027322234,0.7604888385989258,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,0.5034001644615917,2.6483466530983844,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.29142411942132707,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,0.6430537543953927,0.8300565921308335,-0.3558553986713226,-0.03163859985841663
0.4121312878726729,0.558789485108864,-0.6910420676215225,-0.09710552278895965,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,0.12745796392244813,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.5190377948186331,-0.6715737175545761,0.34702800998031524,-0.03163859985841663
-1.0851667607110616,-0.7913512218892973,0.9030572809863726,0.3232484582864263,1.0321460867098669,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,0.23217848475839192,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,-0.10104200306516489,0.8300565921308335,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,-0.7913512218892973,-0.1596756180855575,-0.907788200577204,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,-0.3418823143608589,-0.2499344277589343,-0.04614677931489279,-0.39614464025727086,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,-0.8689969908317255,-0.969153720102482,-0.5498199086611645,-0.3558553986713226,-0.03163859985841663
-0.3365177364191943,0.558789485108864,-0.1596756180855575,-0.5474847882268732,-0.5840544796786504,-0.25112727194747597,-0.019368548674440163,-0.1119377482627777,-0.29050986093416514,-0.11647950738861934,0.3997279120184445,-0.2499344277589343,-0.04614677931489279,-0.18670359858538327,0.10546253270162954,-0.12902559639111086,-0.14910929002954595,1.1507519710084269,0.6430537543953927,-0.8744967323769287,-0.10777890150015629,-0.03163859985841663
